ts,rank,origin_airport_id,num_flights,severe_delays,dep_delay_mean,dep_delay_max,delayed_flights
"2025-02-03 18:00:00",8,12892,86,19,18.767441860465116,220.0,"[(WN,14771,220.00),(F9,14771,201.00),(AS,14771,163.00),(OO,10713,126.00),(OO,14252,122.00),(DL,14771,103.00),(AA,11057,102.00),(OO,14771,98.00),(F9,12889,86.00),(OO,14057,85.00),(OO,14679,81.00),(OO,10713,74.00),(OO,14869,69.00),(OO,14771,65.00),(OO,15376,62.00),(AA,12478,58.00),(AS,11884,51.00),(OO,11603,47.00),(OO,11540,46.00)]"
"2025-02-03 18:00:00",9,13487,63,10,13.444444444444445,187.0,"[(DL,14893,187.00),(F9,14107,174.00),(OO,14771,94.00),(OO,11977,76.00),(DL,11298,61.00),(DL,11637,49.00),(DL,10713,48.00),(DL,11278,43.00),(DL,12892,42.00),(DL,14771,37.00)]"
"2025-02-03 18:00:00",9,12892,87,19,18.54022988505747,220.0,"[(WN,14771,220.00),(F9,14771,201.00),(AS,14771,163.00),(OO,10713,126.00),(OO,14252,122.00),(DL,14771,103.00),(AA,11057,102.00),(OO,14771,98.00),(F9,12889,86.00),(OO,14057,85.00),(OO,14679,81.00),(OO,10713,74.00),(OO,14869,69.00),(OO,14771,65.00),(OO,15376,62.00),(AA,12478,58.00),(AS,11884,51.00),(OO,11603,47.00),(OO,11540,46.00)]"
"2025-02-03 18:00:00",10,14107,79,9,12.278481012658228,335.0,"[(G4,14716,335.00),(OO,14747,163.00),(WN,14771,135.00),(AS,14747,104.00),(AS,10299,93.00),(WN,15016,91.00),(WN,14683,72.00),(AA,12889,34.00),(WN,14893,31.00)]"
"2025-02-03 18:00:00",10,10397,260,18,4.923076923076923,755.0,"[(DL,11252,755.00),(NK,11697,184.00),(OO,11146,148.00),(DL,13342,132.00),(DL,15016,123.00),(F9,10821,79.00),(DL,11278,77.00),(WN,12451,69.00),(OO,10146,61.00),(OH,14100,50.00),(DL,11278,43.00),(F9,14100,40.00),(F9,11618,39.00),(DL,11292,39.00),(DL,12451,39.00),(DL,11995,39.00),(DL,11193,37.00),(DL,12953,31.00)]"
"2025-02-04 06:00:00",1,11292,128,10,7.5546875,228.0,"[(DL,12953,228.00),(OO,10620,209.00),(OO,12156,101.00),(UA,10397,84.00),(DL,12953,77.00),(OO,12280,73.00),(WN,14869,69.00),(OO,13851,54.00),(OO,15919,50.00),(UA,12266,31.00)]"
"2025-02-04 06:00:00",1,11292,278,14,3.870503597122302,228.0,"[(DL,12953,228.00),(OO,10620,209.00),(OO,12156,101.00),(UA,10397,84.00),(DL,12953,77.00),(OO,12280,73.00),(WN,14869,69.00),(OO,12217,68.00),(OO,13851,54.00),(OO,15919,50.00),(WN,13495,48.00),(WN,14771,44.00),(DL,11433,35.00),(UA,12266,31.00)]"
"2025-02-04 06:00:00",2,14107,109,7,2.2660550458715596,218.0,"[(AA,13495,218.00),(WN,13495,94.00),(WN,14122,70.00),(AA,13930,68.00),(UA,14771,46.00),(WN,14908,43.00),(AA,14771,31.00)]"
"2025-02-04 06:00:00",2,14107,192,14,2.3229166666666665,218.0,"[(AA,13495,218.00),(WN,14831,160.00),(WN,13495,94.00),(AA,12892,72.00),(WN,14122,70.00),(AA,13930,68.00),(OO,14794,63.00),(AA,11278,60.00),(MQ,14489,52.00),(UA,14771,46.00),(WN,14908,43.00),(OO,14771,42.00),(UA,14771,37.00),(AA,14771,31.00)]"
"2025-02-04 06:00:00",3,14679,42,6,19.761904761904763,627.0,"[(AA,14107,627.00),(WN,14771,73.00),(OO,14771,57.00),(WN,14771,56.00),(AS,12173,51.00),(UA,11618,41.00)]"
"2025-02-04 06:00:00",3,11298,242,13,0.11570247933884298,233.0,"[(NK,12892,233.00),(AA,11066,137.00),(AA,14831,110.00),(AA,13204,91.00),(OO,12915,86.00),(AA,14908,54.00),(AA,11057,53.00),(AA,11278,42.00),(UA,11618,41.00),(AA,11042,37.00),(OO,10185,37.00),(OH,12191,36.00),(AA,10849,35.00)]"
"2025-02-04 06:00:00",4,14747,72,6,4.333333333333333,92.0,"[(AS,12478,92.00),(OO,14107,62.00),(AS,11278,53.00),(UA,14771,47.00),(AS,12758,42.00),(AS,13486,38.00)]"
"2025-02-04 06:00:00",4,11292,197,12,5.147208121827411,228.0,"[(DL,12953,228.00),(OO,10620,209.00),(OO,12156,101.00),(UA,10397,84.00),(DL,12953,77.00),(OO,12280,73.00),(WN,14869,69.00),(OO,13851,54.00),(OO,15919,50.00),(WN,14771,44.00),(DL,11433,35.00),(UA,12266,31.00)]"
"2025-02-04 06:00:00",5,14869,55,6,1.8727272727272728,69.0,"[(WN,10423,69.00),(DL,13930,62.00),(DL,14771,49.00),(OO,14771,49.00),(DL,14893,39.00),(DL,14771,35.00)]"
"2025-02-04 06:00:00",5,11292,219,12,4.273972602739726,228.0,"[(DL,12953,228.00),(OO,10620,209.00),(OO,12156,101.00),(UA,10397,84.00),(DL,12953,77.00),(OO,12280,73.00),(WN,14869,69.00),(OO,13851,54.00),(OO,15919,50.00),(WN,14771,44.00),(DL,11433,35.00),(UA,12266,31.00)]"
"2025-02-04 06:00:00",6,11618,74,6,1.5675675675675675,147.0,"[(UA,14492,147.00),(UA,14843,90.00),(UA,11042,87.00),(UA,14492,60.00),(UA,12889,45.00),(UA,14771,39.00)]"
"2025-02-04 06:00:00",6,14747,144,12,3.513888888888889,138.0,"[(OO,10713,138.00),(AS,12478,92.00),(OO,14107,62.00),(AS,11278,53.00),(UA,14771,47.00),(OO,14771,47.00),(UA,14771,45.00),(AS,12758,42.00),(AS,14771,40.00),(DL,10299,40.00),(AS,13486,38.00),(AS,12173,32.00)]"
"2025-02-04 06:00:00",7,13930,123,6,1.3658536585365855,166.0,"[(DL,13487,166.00),(AA,11057,106.00),(OO,10713,84.00),(DL,12953,76.00),(AA,11697,39.00),(OO,15380,35.00)]"
"2025-02-04 06:00:00",7,14107,162,12,2.228395061728395,218.0,"[(AA,13495,218.00),(WN,14831,160.00),(WN,13495,94.00),(WN,14122,70.00),(AA,13930,68.00),(OO,14794,63.00),(MQ,14489,52.00),(UA,14771,46.00),(WN,14908,43.00),(OO,14771,42.00),(UA,14771,37.00),(AA,14771,31.00)]"
"2025-02-04 06:00:00",8,11278,72,5,3.3333333333333335,277.0,"[(OH,14730,277.00),(OH,13485,146.00),(AA,13204,49.00),(YX,10693,48.00),(WN,11259,33.00)]"
"2025-02-04 06:00:00",8,13930,241,12,0.9377593360995851,166.0,"[(DL,13487,166.00),(AA,12953,157.00),(AA,11057,106.00),(UA,12953,97.00),(OO,10713,84.00),(DL,12953,76.00),(UA,11298,60.00),(DL,10397,50.00),(AA,11697,39.00),(UA,12892,38.00),(OO,15380,35.00),(UA,11618,34.00)]"
"2025-02-04 06:00:00",9,10397,131,5,-0.9312977099236641,109.0,"[(DL,15624,109.00),(DL,11252,92.00),(DL,13930,65.00),(DL,14107,65.00),(OO,14696,43.00)]"
"2025-02-04 06:00:00",9,13930,252,12,0.7777777777777778,166.0,"[(DL,13487,166.00),(AA,12953,157.00),(AA,11057,106.00),(UA,12953,97.00),(OO,10713,84.00),(DL,12953,76.00),(UA,11298,60.00),(DL,10397,50.00),(AA,11697,39.00),(UA,12892,38.00),(OO,15380,35.00),(UA,11618,34.00)]"
"2025-02-04 06:00:00",10,14100,49,4,2.2653061224489797,149.0,"[(AA,14635,149.00),(AA,10423,140.00),(WN,11292,73.00),(AA,14027,53.00)]"
"2025-02-04 06:00:00",10,14107,148,11,2.72972972972973,218.0,"[(AA,13495,218.00),(WN,14831,160.00),(WN,13495,94.00),(WN,14122,70.00),(AA,13930,68.00),(OO,14794,63.00),(MQ,14489,52.00),(UA,14771,46.00),(WN,14908,43.00),(UA,14771,37.00),(AA,14771,31.00)]"
"2025-02-04 12:00:00",1,14771,54,15,28.203703703703702,283.0,"[(DL,12892,283.00),(DL,14869,264.00),(UA,12892,122.00),(OO,14908,96.00),(UA,14747,73.00),(AS,12889,63.00),(OO,14570,63.00),(OO,14489,59.00),(DL,14869,57.00),(UA,13830,52.00),(WN,11292,50.00),(UA,15016,49.00),(UA,11292,49.00),(OO,14570,45.00),(OO,14908,37.00)]"
"2025-02-04 12:00:00",1,14771,96,29,29.5625,283.0,"[(DL,12892,283.00),(DL,14869,264.00),(AS,12889,210.00),(AS,14747,204.00),(OO,10140,198.00),(UA,12892,122.00),(WN,14107,102.00),(OO,14908,96.00),(DL,12892,95.00),(UA,14747,73.00),(OO,14262,72.00),(AS,12889,63.00),(OO,14570,63.00),(OO,14489,59.00),(DL,14869,57.00),(OO,14262,54.00),(AA,13930,53.00),(UA,13830,52.00),(WN,12892,51.00),(WN,11292,50.00)]"
"2025-02-04 12:00:00",2,11292,134,10,4.477611940298507,222.0,"[(UA,13204,222.00),(OO,12177,215.00),(UA,13930,94.00),(OO,11921,70.00),(OO,13158,68.00),(UA,10713,55.00),(OO,13851,45.00),(OO,14877,42.00),(OO,11637,35.00),(OO,11122,33.00)]"
"2025-02-04 12:00:00",2,14771,97,29,29.257731958762886,283.0,"[(DL,12892,283.00),(DL,14869,264.00),(AS,12889,210.00),(AS,14747,204.00),(OO,10140,198.00),(UA,12892,122.00),(WN,14107,102.00),(OO,14908,96.00),(DL,12892,95.00),(UA,14747,73.00),(OO,14262,72.00),(AS,12889,63.00),(OO,14570,63.00),(OO,14489,59.00),(DL,14869,57.00),(OO,14262,54.00),(AA,13930,53.00),(UA,13830,52.00),(WN,12892,51.00),(WN,11292,50.00)]"
"2025-02-04 12:00:00",3,11278,36,8,13.5,149.0,"[(OH,12323,149.00),(OH,13296,72.00),(OH,10397,62.00),(AS,14771,46.00),(OH,13487,45.00),(OH,14321,41.00),(OH,14685,36.00),(WN,10423,35.00)]"
"2025-02-04 12:00:00",3,14771,86,24,27.1046511627907,283.0,"[(DL,12892,283.00),(DL,14869,264.00),(AS,12889,210.00),(AS,14747,204.00),(UA,12892,122.00),(OO,14908,96.00),(UA,14747,73.00),(AS,12889,63.00),(OO,14570,63.00),(OO,14489,59.00),(DL,14869,57.00),(AA,13930,53.00),(UA,13830,52.00),(WN,12892,51.00),(WN,11292,50.00),(UA,15016,49.00),(UA,11292,49.00),(UA,12892,47.00),(OO,14570,45.00),(WN,14107,44.00)]"
"2025-02-04 12:00:00",4,11298,149,7,1.1610738255033557,197.0,"[(AA,12441,197.00),(AA,11503,126.00),(AA,11540,101.00),(AA,14683,73.00),(AA,15412,47.00),(MQ,12206,45.00),(OO,10781,35.00)]"
"2025-02-04 12:00:00",4,14771,72,20,30.0,283.0,"[(DL,12892,283.00),(DL,14869,264.00),(AS,12889,210.00),(AS,14747,204.00),(UA,12892,122.00),(OO,14908,96.00),(UA,14747,73.00),(AS,12889,63.00),(OO,14570,63.00),(OO,14489,59.00),(DL,14869,57.00),(AA,13930,53.00),(UA,13830,52.00),(WN,11292,50.00),(UA,15016,49.00),(UA,11292,49.00),(UA,12892,47.00),(OO,14570,45.00),(AS,14057,40.00),(OO,14908,37.00)]"
"2025-02-04 12:00:00",5,10397,126,7,-0.3333333333333333,110.0,"[(DL,13495,110.00),(DL,10599,45.00),(DL,14908,44.00),(DL,12448,41.00),(DL,11267,39.00),(OH,11278,38.00),(OO,10980,32.00)]"
"2025-02-04 12:00:00",5,11292,285,16,2.407017543859649,222.0,"[(UA,13204,222.00),(OO,12177,215.00),(OO,10620,136.00),(UA,13930,94.00),(OO,14543,93.00),(OO,15370,90.00),(OO,11921,70.00),(OO,13158,68.00),(UA,10713,55.00),(OO,13851,45.00),(OO,14877,42.00),(OO,11648,36.00),(OO,11637,35.00),(OO,11122,33.00),(OO,11122,32.00),(WN,10821,31.00)]"
"2025-02-04 12:00:00",6,13930,54,4,2.888888888888889,118.0,"[(OO,10693,118.00),(AA,14635,77.00),(AA,11298,77.00),(AA,12889,53.00)]"
"2025-02-04 12:00:00",6,14771,60,14,20.983333333333334,283.0,"[(DL,12892,283.00),(UA,12892,122.00),(OO,14908,96.00),(AS,12889,63.00),(OO,14489,59.00),(DL,14869,57.00),(AA,13930,53.00),(UA,13830,52.00),(WN,11292,50.00),(UA,15016,49.00),(UA,12892,47.00),(OO,14570,45.00),(AS,14057,40.00),(OO,14908,37.00)]"
"2025-02-04 12:00:00",7,12889,82,4,2.426829268292683,172.0,"[(B6,12478,172.00),(WN,14771,74.00),(WN,13232,66.00),(WN,11292,40.00)]"
"2025-02-04 12:00:00",7,11292,237,14,2.670886075949367,222.0,"[(UA,13204,222.00),(OO,12177,215.00),(UA,13930,94.00),(OO,14543,93.00),(OO,15370,90.00),(OO,11921,70.00),(OO,13158,68.00),(UA,10713,55.00),(OO,13851,45.00),(OO,14877,42.00),(OO,11648,36.00),(OO,11637,35.00),(OO,11122,33.00),(OO,11122,32.00)]"
"2025-02-04 12:00:00",8,14107,89,4,-1.6853932584269662,75.0,"[(OO,10713,75.00),(OO,10800,44.00),(WN,12954,42.00),(AA,12758,37.00)]"
"2025-02-04 12:00:00",8,10397,247,13,1.008097165991903,350.0,"[(AS,14747,350.00),(DL,13495,110.00),(DL,13930,72.00),(OO,14696,46.00),(DL,10599,45.00),(DL,14908,44.00),(DL,12448,41.00),(DL,11267,39.00),(OH,11278,38.00),(DL,11953,37.00),(DL,12889,37.00),(DL,11057,33.00),(OO,10980,32.00)]"
"2025-02-04 12:00:00",9,11057,42,3,2.261904761904762,143.0,"[(OH,10397,143.00),(OH,12197,125.00),(NK,11697,51.00)]"
"2025-02-04 12:00:00",9,11298,276,13,0.9637681159420289,258.0,"[(AA,12953,258.00),(AA,12441,197.00),(AA,13256,131.00),(AA,11503,126.00),(AA,11540,101.00),(MQ,13290,94.00),(OH,14814,77.00),(AA,14683,73.00),(F9,15304,52.00),(AA,15412,47.00),(MQ,12206,45.00),(OO,10781,35.00),(AA,11540,35.00)]"
"2025-02-04 12:00:00",10,12892,70,3,-0.8857142857142857,98.0,"[(DL,10423,98.00),(UA,12173,65.00),(DL,14771,63.00)]"
"2025-02-04 12:00:00",10,11292,202,12,2.9207920792079207,222.0,"[(UA,13204,222.00),(OO,12177,215.00),(UA,13930,94.00),(OO,15370,90.00),(OO,11921,70.00),(OO,13158,68.00),(UA,10713,55.00),(OO,13851,45.00),(OO,14877,42.00),(OO,11637,35.00),(OO,11122,33.00),(OO,11122,32.00)]"
"2025-02-04 18:00:00",1,13930,53,4,5.30188679245283,182.0,"[(OO,11146,182.00),(OO,11721,120.00),(UA,13204,48.00),(MQ,11637,35.00)]"
"2025-02-04 18:00:00",1,13930,164,14,5.030487804878049,182.0,"[(OO,11146,182.00),(OO,13871,164.00),(OO,11721,120.00),(YX,13495,105.00),(AA,10529,104.00),(OO,12217,94.00),(OO,13184,80.00),(DL,10397,60.00),(AA,15376,50.00),(UA,13204,48.00),(UA,11003,45.00),(MQ,11637,35.00),(OO,11823,33.00),(UA,11618,32.00)]"
"2025-02-04 18:00:00",2,11298,67,1,6.82089552238806,678.0,"[(OO,12915,678.00)]"
"2025-02-04 18:00:00",2,13930,138,11,4.608695652173913,182.0,"[(OO,11146,182.00),(OO,11721,120.00),(YX,13495,105.00),(AA,10529,104.00),(OO,12217,94.00),(OO,13184,80.00),(DL,10397,60.00),(AA,15376,50.00),(UA,13204,48.00),(UA,11003,45.00),(MQ,11637,35.00)]"
"2025-02-04 18:00:00",3,10397,46,1,-1.6304347826086956,56.0,"[(YX,11278,56.00)]"
"2025-02-04 18:00:00",3,13930,127,10,4.2204724409448815,182.0,"[(OO,11146,182.00),(OO,11721,120.00),(YX,13495,105.00),(AA,10529,104.00),(OO,12217,94.00),(OO,13184,80.00),(AA,15376,50.00),(UA,13204,48.00),(UA,11003,45.00),(MQ,11637,35.00)]"
"2025-02-04 18:00:00",4,11292,52,1,-2.6538461538461537,71.0,"[(F9,12889,71.00)]"
"2025-02-04 18:00:00",4,12953,83,10,2.072289156626506,179.0,"[(AA,13204,179.00),(AA,11298,73.00),(YX,12339,66.00),(YX,15016,62.00),(YX,11278,57.00),(YX,11066,46.00),(YX,13485,46.00),(DL,11292,38.00),(YX,13851,37.00),(AA,15304,31.00)]"
"2025-02-04 18:00:00",5,11057,37,1,-3.4054054054054053,123.0,"[(AA,11995,123.00)]"
"2025-02-04 18:00:00",5,14771,47,8,10.148936170212766,83.0,"[(AA,12478,83.00),(OO,14893,78.00),(OO,15376,72.00),(UA,11298,65.00),(OO,12892,59.00),(F9,12892,39.00),(UA,10423,33.00),(OO,10157,31.00)]"
"2025-02-04 18:00:00",6,14771,56,8,7.464285714285714,83.0,"[(AA,12478,83.00),(OO,14893,78.00),(OO,15376,72.00),(UA,11298,65.00),(OO,12892,59.00),(F9,12892,39.00),(UA,10423,33.00),(OO,10157,31.00)]"
"2025-02-04 18:00:00",7,12953,55,8,2.4363636363636365,73.0,"[(AA,11298,73.00),(YX,12339,66.00),(YX,15016,62.00),(YX,11278,57.00),(YX,11066,46.00),(YX,13485,46.00),(YX,13851,37.00),(AA,15304,31.00)]"
"2025-02-04 18:00:00",8,11292,155,7,9.180645161290322,700.0,"[(OO,10779,700.00),(UA,11648,633.00),(F9,14679,457.00),(F9,12889,71.00),(OO,14869,64.00),(WN,10800,50.00),(OO,11921,36.00)]"
"2025-02-04 18:00:00",9,14771,43,7,9.069767441860465,83.0,"[(AA,12478,83.00),(OO,14893,78.00),(OO,15376,72.00),(OO,12892,59.00),(F9,12892,39.00),(UA,10423,33.00),(OO,10157,31.00)]"
"2025-02-04 18:00:00",10,10397,216,7,1.6759259259259258,713.0,"[(OO,13277,713.00),(OO,10146,195.00),(OH,11057,134.00),(DL,11953,71.00),(YX,11278,56.00),(DL,11252,56.00),(WN,11278,37.00)]"
"2025-02-05 06:00:00",1,12889,38,4,6.026315789473684,208.0,"[(UA,11292,208.00),(UA,12892,85.00),(B6,10721,52.00),(DL,11433,52.00)]"
"2025-02-05 06:00:00",1,11292,213,10,5.948356807511737,331.0,"[(DL,12953,331.00),(OO,14457,222.00),(OO,16869,203.00),(UA,11433,159.00),(UA,12889,147.00),(F9,14107,116.00),(UA,14747,88.00),(OO,11921,76.00),(OO,12003,56.00),(UA,12264,46.00)]"
"2025-02-05 06:00:00",2,10721,39,4,5.6923076923076925,146.0,"[(B6,12892,146.00),(AA,11057,132.00),(B6,14635,77.00),(YX,11278,35.00)]"
"2025-02-05 06:00:00",2,12889,138,10,1.0072463768115942,208.0,"[(UA,11292,208.00),(UA,12892,85.00),(WN,10792,62.00),(UA,14771,56.00),(B6,10721,52.00),(DL,11433,52.00),(WN,13232,48.00),(DL,10721,44.00),(WN,10423,40.00),(HA,12173,32.00)]"
"2025-02-05 06:00:00",3,11278,47,4,3.25531914893617,106.0,"[(OH,14576,106.00),(OH,14492,95.00),(MQ,10785,79.00),(YX,14307,48.00)]"
"2025-02-05 06:00:00",3,11298,168,9,0.5595238095238095,173.0,"[(AA,12012,173.00),(AA,12173,157.00),(AA,13485,149.00),(AA,13930,88.00),(AA,10721,77.00),(AA,14893,54.00),(AA,12953,50.00),(MQ,10599,44.00),(AA,10994,35.00)]"
"2025-02-05 06:00:00",4,11298,46,4,3.1956521739130435,157.0,"[(AA,12173,157.00),(AA,12953,50.00),(MQ,10599,44.00),(AA,10994,35.00)]"
"2025-02-05 06:00:00",4,10397,208,9,-1.1875,109.0,"[(DL,15412,109.00),(OO,13277,92.00),(F9,12889,89.00),(WN,12339,75.00),(F9,14100,67.00),(DL,11697,64.00),(DL,13487,60.00),(DL,10529,53.00),(OO,13277,49.00)]"
"2025-02-05 06:00:00",5,14747,30,3,9.933333333333334,132.0,"[(DL,13930,132.00),(DL,12892,109.00),(HA,12173,51.00)]"
"2025-02-05 06:00:00",5,10397,209,9,-1.2200956937799043,109.0,"[(DL,15412,109.00),(OO,13277,92.00),(F9,12889,89.00),(WN,12339,75.00),(F9,14100,67.00),(DL,11697,64.00),(DL,13487,60.00),(DL,10529,53.00),(OO,13277,49.00)]"
"2025-02-05 06:00:00",6,11292,72,3,7.722222222222222,222.0,"[(OO,14457,222.00),(OO,16869,203.00),(F9,14107,116.00)]"
"2025-02-05 06:00:00",6,13303,76,7,5.894736842105263,263.0,"[(AA,11057,263.00),(AA,13204,133.00),(AA,13204,118.00),(AA,13930,98.00),(AA,11298,78.00),(AA,12892,35.00),(AA,11618,31.00)]"
"2025-02-05 06:00:00",7,12892,45,3,2.6444444444444444,116.0,"[(UA,12889,116.00),(DL,14771,80.00),(DL,10397,55.00)]"
"2025-02-05 06:00:00",7,13303,75,7,5.733333333333333,263.0,"[(AA,11057,263.00),(AA,13204,133.00),(AA,13204,118.00),(AA,13930,98.00),(AA,11298,78.00),(AA,12892,35.00),(AA,11618,31.00)]"
"2025-02-05 06:00:00",8,10397,65,3,-1.8461538461538463,67.0,"[(F9,14100,67.00),(DL,13487,60.00),(DL,10529,53.00)]"
"2025-02-05 06:00:00",8,10721,115,7,0.28695652173913044,146.0,"[(B6,12892,146.00),(AA,11057,132.00),(B6,14635,77.00),(B6,11278,49.00),(B6,14027,37.00),(YX,11278,35.00),(B6,14771,33.00)]"
"2025-02-05 06:00:00",9,14771,40,2,10.3,450.0,"[(DL,12892,450.00),(DL,12892,84.00)]"
"2025-02-05 06:00:00",9,13930,187,7,-1.358288770053476,190.0,"[(AA,15304,190.00),(OO,11288,135.00),(OO,15376,76.00),(UA,14683,56.00),(DL,12953,39.00),(OO,11823,36.00),(AA,14635,31.00)]"
"2025-02-05 06:00:00",10,10693,30,2,3.466666666666667,213.0,"[(DL,11433,213.00),(OO,13930,35.00)]"
"2025-02-05 06:00:00",10,11298,68,6,2.6176470588235294,157.0,"[(AA,12173,157.00),(AA,13930,88.00),(AA,10721,77.00),(AA,12953,50.00),(MQ,10599,44.00),(AA,10994,35.00)]"
"2025-02-05 12:00:00",1,11292,78,15,17.141025641025642,234.0,"[(DL,12953,234.00),(OO,11413,173.00),(WN,11066,99.00),(UA,10849,87.00),(WN,11042,78.00),(WN,14100,73.00),(OO,14783,61.00),(WN,14122,46.00),(WN,12892,44.00),(OO,11109,43.00),(OO,12177,37.00),(UA,13303,36.00),(OO,14783,33.00),(UA,12953,33.00),(UA,12953,32.00)]"
"2025-02-05 12:00:00",1,11292,148,23,12.52027027027027,234.0,"[(DL,12953,234.00),(OO,11413,173.00),(WN,11066,99.00),(WN,13342,99.00),(UA,10849,87.00),(WN,11042,78.00),(WN,14107,76.00),(WN,14100,73.00),(OO,14783,61.00),(DL,12478,57.00),(OO,10279,53.00),(WN,13891,51.00),(WN,14122,46.00),(WN,12892,44.00),(OO,11109,43.00),(OO,12177,37.00),(UA,13303,36.00),(UA,13830,35.00),(OO,14783,33.00),(UA,12953,33.00)]"
"2025-02-05 12:00:00",2,11278,36,4,6.444444444444445,139.0,"[(OH,10868,139.00),(UA,13930,90.00),(OH,10792,40.00),(AS,14771,32.00)]"
"2025-02-05 12:00:00",2,11292,116,21,14.25,234.0,"[(DL,12953,234.00),(OO,11413,173.00),(WN,11066,99.00),(WN,13342,99.00),(UA,10849,87.00),(WN,11042,78.00),(WN,14107,76.00),(WN,14100,73.00),(OO,14783,61.00),(DL,12478,57.00),(WN,14122,46.00),(WN,12892,44.00),(OO,11109,43.00),(OO,12177,37.00),(UA,13303,36.00),(UA,13830,35.00),(OO,14783,33.00),(UA,12953,33.00),(UA,12953,32.00),(WN,11193,32.00)]"
"2025-02-05 12:00:00",3,12892,48,4,3.6666666666666665,139.0,"[(UA,11618,139.00),(OO,15376,71.00),(WN,13796,39.00),(OO,11292,37.00)]"
"2025-02-05 12:00:00",3,11292,78,15,17.141025641025642,234.0,"[(DL,12953,234.00),(OO,11413,173.00),(WN,11066,99.00),(UA,10849,87.00),(WN,11042,78.00),(WN,14100,73.00),(OO,14783,61.00),(WN,14122,46.00),(WN,12892,44.00),(OO,11109,43.00),(OO,12177,37.00),(UA,13303,36.00),(OO,14783,33.00),(UA,12953,33.00),(UA,12953,32.00)]"
"2025-02-05 12:00:00",4,11298,75,4,3.36,136.0,"[(AA,13256,136.00),(OO,15401,115.00),(OH,12951,75.00),(MQ,15919,68.00)]"
"2025-02-05 12:00:00",4,12892,115,11,12.591304347826087,634.0,"[(UA,11618,634.00),(AA,11298,316.00),(DL,14771,160.00),(UA,11618,139.00),(OO,14747,88.00),(OO,15376,71.00),(WN,11292,67.00),(WN,12889,47.00),(WN,13796,39.00),(OO,11292,37.00),(OO,14570,34.00)]"
"2025-02-05 12:00:00",5,13930,54,4,1.7037037037037037,115.0,"[(UA,14679,115.00),(AA,11278,44.00),(OO,11977,35.00),(MQ,11111,33.00)]"
"2025-02-05 12:00:00",5,13930,114,9,5.728070175438597,372.0,"[(F9,10397,372.00),(OO,10990,144.00),(UA,14679,115.00),(NK,12889,95.00),(MQ,12266,87.00),(UA,14747,61.00),(AA,11278,44.00),(OO,11977,35.00),(MQ,11111,33.00)]"
"2025-02-05 12:00:00",6,13487,32,3,3.78125,103.0,"[(DL,10721,103.00),(DL,11292,82.00),(AS,14747,80.00)]"
"2025-02-05 12:00:00",6,14869,70,8,9.5,197.0,"[(UA,13930,197.00),(F9,14107,111.00),(WN,13796,76.00),(WN,11292,58.00),(OO,12892,51.00),(DL,14100,51.00),(AS,14747,46.00),(DL,12264,41.00)]"
"2025-02-05 12:00:00",7,12953,36,2,12.166666666666666,361.0,"[(F9,14492,361.00),(DL,11292,248.00)]"
"2025-02-05 12:00:00",7,11433,73,8,9.246575342465754,323.0,"[(YX,11066,323.00),(OO,14122,125.00),(DL,12266,119.00),(UA,11292,102.00),(DL,14492,76.00),(DL,11278,55.00),(DL,13495,50.00),(DL,10423,39.00)]"
"2025-02-05 12:00:00",8,12889,33,2,1.303030303030303,63.0,"[(WN,11292,63.00),(UA,12266,32.00)]"
"2025-02-05 12:00:00",8,14869,77,8,8.025974025974026,197.0,"[(UA,13930,197.00),(F9,14107,111.00),(WN,13796,76.00),(WN,11292,58.00),(OO,12892,51.00),(DL,14100,51.00),(AS,14747,46.00),(DL,12264,41.00)]"
"2025-02-05 12:00:00",9,14107,44,2,-1.0,100.0,"[(WN,11292,100.00),(WN,11292,57.00)]"
"2025-02-05 12:00:00",9,11298,129,8,5.736434108527132,178.0,"[(UA,12264,178.00),(AA,13256,136.00),(OO,15401,115.00),(OH,12951,75.00),(MQ,15919,68.00),(OO,10728,67.00),(AA,10423,66.00),(AA,11066,54.00)]"
"2025-02-05 12:00:00",10,10397,69,2,-2.1159420289855073,52.0,"[(DL,13931,52.00),(OO,11823,38.00)]"
"2025-02-05 12:00:00",10,11433,59,7,10.084745762711865,323.0,"[(YX,11066,323.00),(OO,14122,125.00),(DL,12266,119.00),(DL,14492,76.00),(DL,11278,55.00),(DL,13495,50.00),(DL,10423,39.00)]"
"2025-02-05 18:00:00",1,11292,33,7,18.303030303030305,100.0,"[(UA,11697,100.00),(WN,10423,99.00),(UA,14635,82.00),(DL,14869,62.00),(WN,12889,58.00),(UA,12339,53.00),(OO,14812,40.00)]"
"2025-02-05 18:00:00",2,13930,49,4,7.653061224489796,147.0,"[(MQ,12945,147.00),(OO,13367,142.00),(AA,12889,58.00),(OO,10868,34.00)]"
"2025-02-05 18:00:00",3,11298,42,4,2.619047619047619,73.0,"[(AA,14679,73.00),(MQ,10868,43.00),(OH,12217,42.00),(AA,11003,39.00)]"
"2025-02-05 18:00:00",4,13930,47,3,6.787234042553192,147.0,"[(MQ,12945,147.00),(OO,13367,142.00),(AA,12889,58.00)]"
"2025-02-05 18:00:00",5,10397,62,2,0.8548387096774194,183.0,"[(F9,13232,183.00),(DL,14027,31.00)]"
"2025-02-05 18:00:00",6,10397,60,2,0.7666666666666667,183.0,"[(F9,13232,183.00),(DL,14027,31.00)]"
